00521651	_nickname	00508312
00521651	_nickname	00512717
00521651	_nickname	00521670
00521651	_nickname	00519895
00521651	_nickname	00524457
00521651	_nickname	00511581
00521651	_nickname	00314477
00521651	_nickname	00501516
00306784	_indications	00305303
00306784	_indications	00312192
00306784	_indications	00519010
00306784	_indications	00521313
00306784	_indications	00336950
00306784	_indications	00309855
00306784	_indications	00403864
00306784	_indications	00516723
00306784	_indications	00313540
00306784	_indications	00332282
00306784	_indications	00320191
00306784	_indications	00503494
00306784	_indications	00310170
00306784	_indications	00400716
00306784	_indications	00324520
00306784	_indications	00305094
00306784	_indications	00515168
00306784	_indications	00342900
00306784	_indications	00527811
00306784	_indications	00504394
00306784	_indications	00314291
00306784	_indications	00525660
00306784	_indications	00339943
00306784	_indications	00320265
00306784	_indications	00513712
00306784	_indications	00316160
00306784	_indications	00352045
00306784	_indications	00303158
00306784	_indications	00319384
00306784	_indications	00322995
00306784	_indications	00516020
00306784	_indications	00403412
00306784	_indications	00306666
00306784	_indications	00310436
00306784	_indications	00305223
00306784	_indications	00530099
00306784	_indications	00356558
00306784	_indications	00304508
00306784	_indications	00514404
00306784	_indications	00401498
00306784	_indications	00501751
00306784	_indications	00504942
00306784	_indications	00502637
00306784	_indications	00523643
00306784	_indications	00514046
00306784	_indications	00316822
00306784	_indications	00322541
00306784	_indications	00513528
00306784	_indications	00403409
00306784	_indications	00302094
00341640	_indications	00340379
00341640	_indications	00310076
00341640	_indications	00346845
00341640	_indications	00301855
00341640	_indications	00338122
00341640	_indications	00515354
00341640	_indications	00301003
00341640	_indications	00302450
00341640	_indications	00501665
00341640	_indications	00511051
00341640	_indications	00348905
00341640	_indications	00322376
00341640	_indications	00510009
00341640	_indications	00529106
00341640	_indications	00325931
00341640	_indications	00519898
00341640	_indications	00513532
00341640	_indications	00501911
00341640	_indications	00515508
00341640	_indications	00522135
00341640	_indications	00517230
00341640	_indications	00514038
00341640	_indications	00520138
00341640	_indications	00357526
00341640	_indications	00312095
00341640	_indications	00326328
00341640	_indications	00313412
00341640	_indications	00510803
00341640	_indications	00305896
00341640	_indications	00521415
00341640	_indications	00333357
00341640	_indications	00303139
00341640	_indications	00524958
00341640	_indications	00505754
00341640	_indications	00402105
00341640	_indications	00302980
00341640	_indications	00515362
00341640	_indications	00340069
00341640	_indications	00322340
00341640	_indications	00500309
00341640	_indications	00511251
00341640	_indications	00516031
00341640	_indications	00505031
00341640	_indications	00524612
00341640	_indications	00310091
00341640	_indications	00305137
00341640	_indications	00521587
00341640	_indications	00307027
00341640	_indications	00520839
00341640	_indications	00317092
00521408	_nickname	00521418
00521408	_nickname	00523647
00521408	_nickname	00502711
00521408	_nickname	00300312
00521408	_nickname	00513522
00521408	_nickname	00302564
00521408	_nickname	00501949
00521408	_nickname	00306044
00521408	_nickname	00514353
00521408	_nickname	00313648
00521408	_nickname	00320032
00521408	_nickname	00323586
00521408	_nickname	00500167
00521408	_nickname	00521309
00521408	_nickname	00504019
00521408	_nickname	00324654
00521408	_nickname	00512546
00521408	_nickname	00325033
00521408	_nickname	00501375
00521408	_nickname	00321911
00521408	_nickname	00337137
00521408	_nickname	00306580
00521408	_nickname	00511277
00521408	_nickname	00317901
00521408	_nickname	00518624
00521408	_nickname	00312094
00521408	_nickname	00524231
00521408	_nickname	00316360
00521408	_nickname	00335419
00521408	_nickname	00523256
00521408	_nickname	00503489
00521408	_nickname	00503498
00521408	_nickname	00515289
00521408	_nickname	00517223
00521408	_nickname	00501666
00521408	_nickname	00525662
00521408	_nickname	00523833
00521408	_nickname	00343741
00521408	_nickname	00503508
00521408	_nickname	00347306
00521408	_nickname	00513534
00521408	_nickname	00520136
00521408	_nickname	00510800
00521408	_nickname	00525206
00521408	_nickname	00302094
00521408	_nickname	00500453
00521408	_nickname	00514975
00521408	_nickname	00500777
00521408	_nickname	00507749
00521408	_nickname	00527237
00301954	_nickname	00513523
00301954	_nickname	00403273
00301954	_nickname	00329899
00301954	_nickname	00515269
00301954	_nickname	00317655
00301954	_nickname	00529349
00301954	_nickname	00329899
00301954	_nickname	00511589
00301954	_nickname	00325032
00301954	_nickname	00510700
00301954	_nickname	00506892
00301954	_nickname	00331198
00301954	_nickname	00314935
00301954	_nickname	00500637
00301954	_nickname	00501744
00301954	_nickname	00302341
00301954	_nickname	00321285
00301954	_nickname	00319062
00301954	_nickname	00322215
00301954	_nickname	00501945
00301954	_nickname	00353833
00301954	_nickname	00516854
00301954	_nickname	00322542
00301954	_nickname	00318675
00301954	_nickname	00401635
00301954	_nickname	00323922
00301954	_nickname	00310094
00301954	_nickname	00305965
00301954	_nickname	00507001
00301954	_nickname	00510677
00301954	_nickname	00528406
00301954	_nickname	00512194
00301954	_nickname	00333827
00301954	_nickname	00327368
00301954	_nickname	00521633
00301954	_nickname	00325151
00301954	_nickname	00527813
00301954	_nickname	00402388
00301954	_nickname	00528740
00301954	_nickname	00304266
00301954	_nickname	00502764
00301954	_nickname	00500386
00301954	_nickname	00506700
00301954	_nickname	00301526
00301954	_nickname	00502135
00301954	_nickname	00323352
00301954	_nickname	00510697
00301954	_nickname	00524603
00301954	_nickname	00522745
00301954	_nickname	00521416
00519204	_indications	00519208
00519204	_indications	00500396
00519204	_indications	00504447
00519204	_indications	00523255
00519204	_indications	00336371
00519204	_indications	00514431
00519204	_indications	00504024
00519204	_indications	00503027
00519204	_indications	00313540
00519204	_indications	00303397
00519204	_indications	00318047
00519204	_indications	00333622
00519204	_indications	00511603
00519204	_indications	00525201
00519204	_indications	00530103
00519204	_indications	00305518
00519204	_indications	00317489
00519204	_indications	00504020
00519204	_indications	00333843
00519204	_indications	00520836
00519204	_indications	00310029
00519204	_indications	00300397
00519204	_indications	00321112
00519204	_indications	00527126
00519204	_indications	00340875
00519204	_indications	00522265
00519204	_indications	00339095
00519204	_indications	00404262
00519204	_indications	00339822
00519204	_indications	00317493
00519204	_indications	00514942
00519204	_indications	00511893
00519204	_indications	00500344
00519204	_indications	00525366
00519204	_indications	00403274
00519204	_indications	00502858
00519204	_indications	00300480
00519204	_indications	00526475
00519204	_indications	00346520
00519204	_indications	00501054
00519204	_indications	00505033
00519204	_indications	00527819
00519204	_indications	00520652
00519204	_indications	00305752
00519204	_indications	00518631
00519204	_indications	00500394
00519204	_indications	00354476
00519204	_indications	00522254
00519204	_indications	00503498
00519204	_indications	00502180
00318155	_origin	00318147
00318155	_origin	00301078
00318155	_origin	00502722
00318155	_origin	00511894
00318155	_origin	00518763
00318155	_origin	00347037
00318155	_origin	00520647
00318155	_origin	00530109
00318155	_origin	00324198
00318155	_origin	00354532
00318155	_origin	00528685
00318155	_origin	00357529
00318155	_origin	00507695
00318155	_origin	00322994
00318155	_origin	00520825
00318155	_origin	00524237
00318155	_origin	00525649
00318155	_origin	00300698
00318155	_origin	00510819
00318155	_origin	00348907
00318155	_origin	00304300
00318155	_origin	00520349
00318155	_origin	00518260
00318155	_origin	00318915
00318155	_origin	00403121
00318155	_origin	00405257
00318155	_origin	00342011
00318155	_origin	00305518
00318155	_origin	00308319
00318155	_origin	00514041
00318155	_origin	00502901
00318155	_origin	00515293
00318155	_origin	00524236
00318155	_origin	00511584
00318155	_origin	00512710
00318155	_origin	00513718
00318155	_origin	00302982
00318155	_origin	00339942
00318155	_origin	00332284
00318155	_origin	00503504
00318155	_origin	00401487
00318155	_origin	00323440
00318155	_origin	00307770
00318155	_origin	00513368
00318155	_origin	00403904
00318155	_origin	00513533
00318155	_origin	00302850
00318155	_origin	00305009
00318155	_origin	00518393
00318155	_origin	00353795
00520184	_nickname	00322419
00520184	_nickname	00514751
00520184	_nickname	00323602
00520184	_nickname	00527195
00520184	_nickname	00331335
00520184	_nickname	00518765
00520184	_nickname	00523184
00520184	_nickname	00522141
00520184	_nickname	00517135
00520184	_nickname	00522745
00520184	_nickname	00343335
00520184	_nickname	00337870
00520184	_nickname	00516892
00520184	_nickname	00520135
00520184	_nickname	00521653
00520184	_nickname	00318155
00520184	_nickname	00518398
00520184	_nickname	00525096
00520184	_nickname	00322815
00520184	_nickname	00502583
00520184	_nickname	00516026
00520184	_nickname	00322943
00520184	_nickname	00333938
00520184	_nickname	00333467
00520184	_nickname	00504632
00520184	_nickname	00521669
00520184	_nickname	00507041
00520184	_nickname	00505037
00520184	_nickname	00530105
00520184	_nickname	00337045
00520184	_nickname	00339823
00520184	_nickname	00512323
00520184	_nickname	00352723
00520184	_nickname	00404338
00520184	_nickname	00305094
00520184	_nickname	00405254
00520184	_nickname	00318157
00520184	_nickname	00301003
00520184	_nickname	00529053
00520184	_nickname	00352047
00520184	_nickname	00518896
00520184	_nickname	00306056
00520184	_nickname	00304709
00520184	_nickname	00516560
00520184	_nickname	00525666
00520184	_nickname	00345623
00520184	_nickname	00303473
00520184	_nickname	00301526
00520184	_nickname	00318481
00520184	_nickname	00530109
00318415	_effect	00318416
00318415	_effect	00323586
00318415	_effect	00504389
00318415	_effect	00404281
00318415	_effect	00343741
00318415	_effect	00300849
00318415	_effect	00307028
00318415	_effect	00309158
00318415	_effect	00304723
00318415	_effect	00304014
00318415	_effect	00309157
00318415	_effect	00310863
00318415	_effect	00500776
00318415	_effect	00511586
00318415	_effect	00525645
00318415	_effect	00511300
00318415	_effect	00520861
00318415	_effect	00527811
00318415	_effect	00324654
00318415	_effect	00525090
00318415	_effect	00320935
00318415	_effect	00310327
00318415	_effect	00500172
00318415	_effect	00403864
00318415	_effect	00528401
00318415	_effect	00523649
00318415	_effect	00317574
00318415	_effect	00313412
00318415	_effect	00339271
00318415	_effect	00527460
00318415	_effect	00340875
00318415	_effect	00511590
00318415	_effect	00500388
00318415	_effect	00330076
00318415	_effect	00307118
00318415	_effect	00403122
00318415	_effect	00327233
00318415	_effect	00501459
00318415	_effect	00513527
00318415	_effect	00521718
00318415	_effect	00515505
00318415	_effect	00337495
00318415	_effect	00353450
00318415	_effect	00322952
00318415	_effect	00322974
00318415	_effect	00500776
00318415	_effect	00515167
00318415	_effect	00504425
00318415	_effect	00510683
00318415	_effect	00505062
00307921	_effect	00303276
00307921	_effect	00310327
00307921	_effect	00300403
00307921	_effect	00506868
00307921	_effect	00513697
00307921	_effect	00500869
00307921	_effect	00507389
00307921	_effect	00515509
00307921	_effect	00509304
00307921	_effect	00327322
00307921	_effect	00524922
00307921	_effect	00506695
00307921	_effect	00304404
00307921	_effect	00310549
00307921	_effect	00352045
00307921	_effect	00348361
00307921	_effect	00515245
00307921	_effect	00310995
00307921	_effect	00357529
00307921	_effect	00506427
00307921	_effect	00404271
00307921	_effect	00523638
00307921	_effect	00300029
00307921	_effect	00321109
00307921	_effect	00346845
00307921	_effect	00506874
00307921	_effect	00529711
00307921	_effect	00313096
00307921	_effect	00503910
00307921	_effect	00512363
00307921	_effect	00513719
