00403512	_nickname	00521653
00346137	_nickname	00521653
00504449	_nickname	00521653
00328573	_nickname	00521653
00304219	_nickname	00521653
00530107	_nickname	00521653
00511283	_nickname	00521653
00520850	_nickname	00521653
00306784	_indications	00305303
00524240	_indications	00305303
00518637	_indications	00305303
00514044	_indications	00305303
00504394	_indications	00305303
00343335	_indications	00305303
00313543	_indications	00305303
00333467	_indications	00305303
00530104	_indications	00305303
00316164	_indications	00305303
00525507	_indications	00305303
00510155	_indications	00305303
00506698	_indications	00305303
00502189	_indications	00305303
00300397	_indications	00305303
00501054	_indications	00305303
00301842	_indications	00305303
00524138	_indications	00305303
00302729	_indications	00305303
00340374	_indications	00305303
00343002	_indications	00305303
00309886	_indications	00305303
00502722	_indications	00305303
00500864	_indications	00305303
00526486	_indications	00305303
00346137	_indications	00305303
00515647	_indications	00305303
00314581	_indications	00305303
00317090	_indications	00305303
00327305	_indications	00305303
00341987	_indications	00305303
00402808	_indications	00305303
00309406	_indications	00305303
00337687	_indications	00305303
00300637	_indications	00305303
00338805	_indications	00305303
00328134	_indications	00305303
00517256	_indications	00305303
00506690	_indications	00305303
00502577	_indications	00305303
00522522	_indications	00305303
00517391	_indications	00305303
00304724	_indications	00305303
00517033	_indications	00305303
00524638	_indications	00305303
00324508	_indications	00305303
00402964	_indications	00305303
00500383	_indications	00305303
00523214	_indications	00305303
00352047	_indications	00305303
00341640	_indications	00340379
00329444	_indications	00340379
00505079	_indications	00340379
00333320	_indications	00340379
00301525	_indications	00340379
00336725	_indications	00340379
00507389	_indications	00340379
00513699	_indications	00340379
00404271	_indications	00340379
00522361	_indications	00340379
00517226	_indications	00340379
00300312	_indications	00340379
00504628	_indications	00340379
00501176	_indications	00340379
00509303	_indications	00340379
00520824	_indications	00340379
00334695	_indications	00340379
00520344	_indications	00340379
00513725	_indications	00340379
00514404	_indications	00340379
00352726	_indications	00340379
00356655	_indications	00340379
00507392	_indications	00340379
00516700	_indications	00340379
00505753	_indications	00340379
00310831	_indications	00340379
00517162	_indications	00340379
00312089	_indications	00340379
00520824	_indications	00340379
00341451	_indications	00340379
00300929	_indications	00340379
00352629	_indications	00340379
00503023	_indications	00340379
00323917	_indications	00340379
00517514	_indications	00340379
00512328	_indications	00340379
00521421	_indications	00340379
00501176	_indications	00340379
00323441	_indications	00340379
00328780	_indications	00340379
00311825	_indications	00340379
00523215	_indications	00340379
00514744	_indications	00340379
00513702	_indications	00340379
00308429	_indications	00340379
00402963	_indications	00340379
00328641	_indications	00340379
00311321	_indications	00340379
00316824	_indications	00340379
00321198	_indications	00340379
00521408	_nickname	00521418
00338204	_nickname	00521418
00517514	_nickname	00521418
00518265	_nickname	00521418
00515046	_nickname	00521418
00517255	_nickname	00521418
00518046	_nickname	00521418
00320374	_nickname	00521418
00519908	_nickname	00521418
00529723	_nickname	00521418
00346608	_nickname	00521418
00514044	_nickname	00521418
00518935	_nickname	00521418
00321938	_nickname	00521418
00327726	_nickname	00521418
00504019	_nickname	00521418
00403405	_nickname	00521418
00505063	_nickname	00521418
00502181	_nickname	00521418
00503464	_nickname	00521418
00301889	_nickname	00521418
00301987	_nickname	00521418
00309559	_nickname	00521418
00336363	_nickname	00521418
00321972	_nickname	00521418
00524233	_nickname	00521418
00516896	_nickname	00521418
00505039	_nickname	00521418
00516862	_nickname	00521418
00402963	_nickname	00521418
00321285	_nickname	00521418
00339095	_nickname	00521418
00520850	_nickname	00521418
00501912	_nickname	00521418
00306666	_nickname	00521418
00503506	_nickname	00521418
00318417	_nickname	00521418
00345327	_nickname	00521418
00519505	_nickname	00521418
00514545	_nickname	00521418
00521664	_nickname	00521418
00321198	_nickname	00521418
00503911	_nickname	00521418
00524137	_nickname	00521418
00520264	_nickname	00521418
00513393	_nickname	00521418
00507604	_nickname	00521418
00300528	_nickname	00521418
00529107	_nickname	00521418
00523227	_nickname	00521418
00301954	_nickname	00513523
00334051	_nickname	00513523
00317794	_nickname	00513523
00323586	_nickname	00513523
00501522	_nickname	00513523
00327989	_nickname	00513523
00501668	_nickname	00513523
00323602	_nickname	00513523
00316749	_nickname	00513523
00316820	_nickname	00513523
00515252	_nickname	00513523
00522688	_nickname	00513523
00515254	_nickname	00513523
00501948	_nickname	00513523
00347558	_nickname	00513523
00517139	_nickname	00513523
00305064	_nickname	00513523
00348673	_nickname	00513523
00343741	_nickname	00513523
00503915	_nickname	00513523
00323918	_nickname	00513523
00354481	_nickname	00513523
00502596	_nickname	00513523
00322942	_nickname	00513523
00510800	_nickname	00513523
00337378	_nickname	00513523
00503491	_nickname	00513523
00306580	_nickname	00513523
00303106	_nickname	00513523
00525663	_nickname	00513523
00310594	_nickname	00513523
00353944	_nickname	00513523
00522735	_nickname	00513523
00529716	_nickname	00513523
00316166	_nickname	00513523
00500393	_nickname	00513523
00301060	_nickname	00513523
00511297	_nickname	00513523
00353944	_nickname	00513523
00346132	_nickname	00513523
00402391	_nickname	00513523
00300039	_nickname	00513523
00340374	_nickname	00513523
00401498	_nickname	00513523
00515048	_nickname	00513523
00347034	_nickname	00513523
00517136	_nickname	00513523
00321011	_nickname	00513523
00501857	_nickname	00513523
00302850	_nickname	00513523
00519204	_indications	00519208
00529351	_indications	00519208
00512366	_indications	00519208
00515523	_indications	00519208
00507683	_indications	00519208
00304843	_indications	00519208
00521717	_indications	00519208
00513700	_indications	00519208
00304404	_indications	00519208
00515047	_indications	00519208
00520862	_indications	00519208
00503503	_indications	00519208
00322942	_indications	00519208
00501941	_indications	00519208
00314571	_indications	00519208
00520861	_indications	00519208
00325435	_indications	00519208
00312292	_indications	00519208
00515344	_indications	00519208
00314935	_indications	00519208
00528144	_indications	00519208
00514145	_indications	00519208
00518634	_indications	00519208
00502762	_indications	00519208
00520841	_indications	00519208
00507554	_indications	00519208
00516852	_indications	00519208
00342227	_indications	00519208
00520344	_indications	00519208
00508352	_indications	00519208
00515349	_indications	00519208
00301525	_indications	00519208
00328573	_indications	00519208
00330076	_indications	00519208
00520347	_indications	00519208
00527650	_indications	00519208
00519013	_indications	00519208
00330076	_indications	00519208
00515289	_indications	00519208
00303646	_indications	00519208
00521055	_indications	00519208
00521663	_indications	00519208
00509459	_indications	00519208
00515253	_indications	00519208
00503916	_indications	00519208
00310170	_indications	00519208
00525504	_indications	00519208
00506868	_indications	00519208
00338707	_indications	00519208
00510693	_indications	00519208
00318155	_origin	00318147
00511043	_origin	00318147
00519897	_origin	00318147
00321198	_origin	00318147
00522250	_origin	00318147
00347560	_origin	00318147
00313535	_origin	00318147
00313979	_origin	00318147
00512196	_origin	00318147
00523225	_origin	00318147
00320408	_origin	00318147
00501861	_origin	00318147
00305137	_origin	00318147
00306453	_origin	00318147
00403405	_origin	00318147
00529724	_origin	00318147
00520850	_origin	00318147
00526373	_origin	00318147
00303139	_origin	00318147
00502670	_origin	00318147
00304134	_origin	00318147
00502731	_origin	00318147
00503027	_origin	00318147
00331961	_origin	00318147
00332937	_origin	00318147
00501209	_origin	00318147
00336951	_origin	00318147
00520859	_origin	00318147
00511579	_origin	00318147
00513370	_origin	00318147
00502764	_origin	00318147
00510672	_origin	00318147
00522268	_origin	00318147
00323724	_origin	00318147
00520837	_origin	00318147
00301060	_origin	00318147
00341987	_origin	00318147
00500171	_origin	00318147
00404281	_origin	00318147
00525095	_origin	00318147
00300528	_origin	00318147
00302817	_origin	00318147
00352047	_origin	00318147
00314877	_origin	00318147
00512851	_origin	00318147
00337045	_origin	00318147
00520350	_origin	00318147
00523251	_origin	00318147
00522736	_origin	00318147
00520835	_origin	00318147
00520184	_nickname	00322419
00307118	_nickname	00322419
00320940	_nickname	00322419
00518047	_nickname	00322419
00523834	_nickname	00322419
00514491	_nickname	00322419
00506994	_nickname	00322419
00322537	_nickname	00322419
00316822	_nickname	00322419
00530097	_nickname	00322419
00529005	_nickname	00322419
00339823	_nickname	00322419
00506425	_nickname	00322419
00510823	_nickname	00322419
00514752	_nickname	00322419
00514422	_nickname	00322419
00342011	_nickname	00322419
00511055	_nickname	00322419
00302364	_nickname	00322419
00346520	_nickname	00322419
00518625	_nickname	00322419
00313648	_nickname	00322419
00506026	_nickname	00322419
00500391	_nickname	00322419
00325138	_nickname	00322419
00500382	_nickname	00322419
00403413	_nickname	00322419
00501234	_nickname	00322419
00307700	_nickname	00322419
00519011	_nickname	00322419
00522261	_nickname	00322419
00342059	_nickname	00322419
00403411	_nickname	00322419
00306452	_nickname	00322419
00525459	_nickname	00322419
00500773	_nickname	00322419
00529714	_nickname	00322419
00519900	_nickname	00322419
00308506	_nickname	00322419
00305341	_nickname	00322419
00508139	_nickname	00322419
00501289	_nickname	00322419
00504021	_nickname	00322419
00302812	_nickname	00322419
00402388	_nickname	00322419
00348839	_nickname	00322419
00403867	_nickname	00322419
00500866	_nickname	00322419
00313441	_nickname	00322419
00518634	_nickname	00322419
00318415	_effect	00318416
00317490	_effect	00318416
00327318	_effect	00318416
00529340	_effect	00318416
00517226	_effect	00318416
00320852	_effect	00318416
00514017	_effect	00318416
00323443	_effect	00318416
00516899	_effect	00318416
00501512	_effect	00318416
00510696	_effect	00318416
00321109	_effect	00318416
00511586	_effect	00318416
00306801	_effect	00318416
00350368	_effect	00318416
00307713	_effect	00318416
00511916	_effect	00318416
00500382	_effect	00318416
00507606	_effect	00318416
00518935	_effect	00318416
00512761	_effect	00318416
00521826	_effect	00318416
00339945	_effect	00318416
00515500	_effect	00318416
00403845	_effect	00318416
00333725	_effect	00318416
00506026	_effect	00318416
00333937	_effect	00318416
00529107	_effect	00318416
00403993	_effect	00318416
00305514	_effect	00318416
00507392	_effect	00318416
00307003	_effect	00318416
00327233	_effect	00318416
00310074	_effect	00318416
00306801	_effect	00318416
00521051	_effect	00318416
00317574	_effect	00318416
00528708	_effect	00318416
00512761	_effect	00318416
00521716	_effect	00318416
00313412	_effect	00318416
00304344	_effect	00318416
00518769	_effect	00318416
00511616	_effect	00318416
00522732	_effect	00318416
00325480	_effect	00318416
00354030	_effect	00318416
00349613	_effect	00318416
00515640	_effect	00318416
00307921	_effect	00303276
00311375	_effect	00303276
00518642	_effect	00303276
00501522	_effect	00303276
00301856	_effect	00303276
00352722	_effect	00303276
00336365	_effect	00303276
00304863	_effect	00303276
00515384	_effect	00303276
00516723	_effect	00303276
00321112	_effect	00303276
00520129	_effect	00303276
00501306	_effect	00303276
00324289	_effect	00303276
00502638	_effect	00303276
00528742	_effect	00303276
00333728	_effect	00303276
00507749	_effect	00303276
00529339	_effect	00303276
00513534	_effect	00303276
00317489	_effect	00303276
00514938	_effect	00303276
00502724	_effect	00303276
00526486	_effect	00303276
00402525	_effect	00303276
00306141	_effect	00303276
00521047	_effect	00303276
00300397	_effect	00303276
00337136	_effect	00303276
00501134	_effect	00303276
00516724	_effect	00303276
